"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fam20b",684.584885381608,-0.889911114825356,1.4280378235042,-0.623170549251731,0.533172452796866,0.999308063420642
"Rbfox2",240.567398259303,0.0818200493963127,1.10432664032078,0.0740904424550928,0.940938420175617,0.999308063420642
"Igf2bp2",430.273889605534,0.68170205008757,0.782832564648225,0.870814629938014,0.383855375789743,0.999308063420642
"Reep4",291.776743943447,0.291897132686163,0.872759058978555,0.334453283163613,0.738037537739314,0.999308063420642
"Spata2l",72.60895833739,-9.43818793786169,3.21101961271692,-2.93931183119614,0.00328941940413417,0.183337368891456
"Rfwd3",291.690048350061,1.29899933690826,1.74859748019761,0.742880709608172,0.45755390564815,0.999308063420642
"Pank1",61.5704146666266,0.30341152293888,1.99917364695171,0.151768468637787,0.879369552379356,0.999308063420642
"Map3k13",130.568639834637,10.9425746863924,2.0675166459626,5.29261745377521,1.20577977773043e-07,3.96787674000291e-05
"Pcgf3",100.547044618661,0.777917015315718,1.21130977807627,0.642211455232502,0.520735896212932,0.999308063420642
"Pik3c3",87.5538835492664,2.16542562066623,2.49621570918096,0.867483372010641,0.385677218614601,0.999308063420642
"Hacd3",651.473073059486,0.23407262432729,0.613366549865838,0.381619480844673,0.702743632309125,0.999308063420642
"Piwil2",102.835997132278,3.60396028046199,3.08061533879273,1.16988324867406,0.242047955946876,0.999308063420642
"Vps8",226.468471613343,-0.401201032724276,2.07628560561769,-0.193230175867313,0.846778707128069,0.999308063420642
"Ddx19b",560.203890611969,-1.28021651160946,1.64631437942344,-0.777625784971769,0.436789655499458,0.999308063420642
"Zfp7",40.1951982976222,2.76845694224969,2.62652289751424,1.05403876161513,0.291865171124304,0.999308063420642
"Cep350",224.494667567265,-0.825263968845012,1.17726993483454,-0.700998084148812,0.483304210837315,0.999308063420642
"Qsox1",9.37448245463173,2.57726361081216,2.23011448967869,1.15566425972304,0.247818512502061,NA
"Ucp2",1685.40705652865,-0.965346863042975,0.480367260732012,-2.00960169844199,0.0444733613585538,0.625409555838713
"Arhgap39",119.871597898662,2.1777115424023,0.878248012519275,2.47960884779629,0.0131526579006481,0.391004023649092
"Acbd6",216.916196053972,0.0819769764613143,0.996006148231509,0.0823056931996566,0.934403627264729,0.999308063420642
"Fuk",246.805306816929,2.02807379393801,0.9949049317599,2.03845988616272,0.0415039625039887,0.614816768370595
"Stard9",259.509182916503,-0.163749479758859,1.27905344058619,-0.128023954717492,0.898130015906124,0.999308063420642
"Smyd5",129.412557010745,0.591320470654007,2.47972260911797,0.238462345941322,0.811522516638028,0.999308063420642
"Ccar2",114.893643521404,1.12396429538607,2.79551247622615,0.402060196455782,0.687639725240456,0.999308063420642
"Foxn3",1941.95673518529,1.22033279160986,0.932431349006606,1.30876422474425,0.190614228817279,0.999308063420642
"Vav3",59.3294719004117,0.405044730856813,2.65546002506252,0.152532791694831,0.878766728990853,0.999308063420642
"Lrrc14",292.96812672789,0.131704765436892,1.44132403387067,0.0913776238665773,0.927192540921752,0.999308063420642
"Sf3b3",752.024225568618,-1.00342313429702,1.71932217187481,-0.583615537978464,0.559479003969704,0.999308063420642
"Spr",230.191337181828,0.779468583874911,0.93471241301714,0.833912734034289,0.404330160922487,0.999308063420642
"Fkbpl",65.1120012805127,-0.248822185371486,2.60781064507545,-0.0954142072551769,0.923985831804602,0.999308063420642
"St18",29.5050799078573,-5.2420191514182,3.65570453955682,-1.43392856142955,NA,NA
"Gadd45gip1",64.1333493652567,-0.557696815250091,1.08860282055378,-0.512305135280091,0.608437471794027,0.999308063420642
"Mnd1",11.5988660303335,7.4480149469423,3.91133379987745,1.90421358237838,0.0568823735082186,NA
"Rbm4b",93.2099684191068,1.40910428739799,1.39091198636144,1.01307940489041,0.311022234663811,0.999308063420642
"Recql4",117.147286779496,-0.056069961167289,3.25330174782977,-0.0172347865379203,NA,NA
"Tmem131l",160.221234417228,0.432347132126462,2.02688743022427,0.21330594175061,0.831088339354429,0.999308063420642
"Exoc6b",298.36961779835,-0.810085534591347,2.1084182779984,-0.384214813087465,0.700819240109446,0.999308063420642
"Rpap2",56.9933125643393,-1.66098936075052,3.35190848533166,-0.495535414531514,0.620222229862192,0.999308063420642
"Tlr13",665.900138452928,-1.25236311329617,0.872432605769746,-1.43548407637884,0.151149202738494,0.999308063420642
"Tubgcp5",26.7534536138269,22.1276318148962,3.90874075826944,5.66106405703229,NA,NA
"Atp7a",354.285249176569,-1.19185379396028,1.6991584868724,-0.701437684105674,0.483029911355959,0.999308063420642
"Atp6v1h",1693.21930700187,-1.39918284569189,0.678841456526805,-2.06113346826314,0.0392903086469391,0.610572226794557
"Fam208b",11.8169723624056,7.47909550046264,3.91123639931061,1.91220748042253,0.0558495870280043,NA
"Alg3",127.880134300113,-1.75907018285434,2.64040207558652,-0.666212998057724,NA,NA
"Tcea1",104.996574999012,-1.37172233987808,1.06926743611172,-1.28286179261777,0.199540500685959,0.999308063420642
"Ppp1r16a",442.20229136539,0.435014884762611,2.38891324357387,0.182097397606544,0.85550629099931,0.999308063420642
"Mrpl15",437.27697689271,0.0716147591541022,0.797670274497051,0.0897799021021022,0.92846211948197,0.999308063420642
"Engase",50.1000009176396,2.05851354628726,2.89906745400411,0.710060589809353,0.477666564001065,0.999308063420642
"Cdk10",14.7775566173364,-6.10166227259002,3.90142686835053,-1.56395659292973,NA,NA
"Klf9",131.868953230293,0.469178660725944,1.29900424882402,0.361183314951194,0.717962414206687,0.999308063420642
"Ppargc1b",143.288934653259,-0.0160531293287678,1.38139868683435,-0.0116209241269482,0.990728052747025,0.999308063420642
"Lgals3bp",104.977283917068,-1.22859378151783,2.12484652875853,-0.578203538415388,0.563126710136461,0.999308063420642
"D3Ertd254e",54.8890958845275,3.40572001063629,2.89750433402341,1.17539772784643,0.239835632105245,0.999308063420642
"Pxk",50.6584101889971,-2.23116265984642,2.29793501486524,-0.970942452860123,0.331576936230613,0.999308063420642
"Mapkbp1",59.9237179935017,-8.14783191280669,2.95490847039759,-2.75738893249386,0.00582650034129182,0.251908584234869
"Ccp110",15.6338611076732,-0.770180345458298,3.73841668947092,-0.206017790265991,NA,NA
"Usp36",902.691569568812,1.07015879962281,0.891937830099692,1.19981321960882,0.23021188886769,0.999308063420642
"Chmp2a",484.167562494951,-0.553538140757647,0.864244223993202,-0.640488099764265,0.521855323327919,0.999308063420642
"Gde1",756.26009302907,-0.678118074118645,0.756475734227516,-0.89641748365017,0.370029832973569,0.999308063420642
"Parl",241.386384219357,-0.710988772488371,1.65197195053314,-0.430387920484312,0.666913480819625,0.999308063420642
"Rbm34",165.515616721944,0.264274215871757,0.879208099996031,0.300582098678288,0.763733183727025,0.999308063420642
"Vhl",379.716509791816,0.50418057814307,1.57551995300464,0.320009008569875,0.748961501517244,0.999308063420642
"Ndufb7",820.613878715039,-0.353637428535034,0.457990744462422,-0.772149727501863,0.440025752690274,0.999308063420642
"Brk1",707.698635988106,0.611588858128086,0.710462082812692,0.860832510169761,0.389330296810255,0.999308063420642
"Trim36",35.1756046927412,-2.3133056945484,3.73567055365322,-0.6192477793006,NA,NA
"Aspm",83.7717207612728,0.80195339330475,2.66743972052956,0.300645366840957,0.763684933208119,0.999308063420642
"Ppp3r1",316.743046882121,-0.92591276587277,0.86212432710297,-1.07398983738709,0.282827236396322,0.999308063420642
"Tnks1bp1",90.8669015590947,-9.76159983305028,3.10957828790604,-3.1392037534529,0.00169407610025611,0.125880783772257
"Jcad",7.21092753458595,5.5255238298204,3.88642160830679,1.42175100560634,0.155098547322342,NA
"Zbtb41",38.1776889673711,8.29722596112094,2.47097207092654,3.35787929727984,0.000785429023350135,0.0702615827295937
"Cdkl4",42.5311535306495,22.0113967781374,3.90800524817394,5.63238669866743,NA,NA
"Rfc3",160.059976793447,-0.147627313013716,1.9162648031741,-0.0770390985469163,0.938592441232969,0.999308063420642
"Zfp944",66.7127113017338,2.61110459179057,2.71728698370657,0.960923379623613,0.336590694402005,0.999308063420642
"Coil",20.8085151779459,5.818962783271,3.5988404617881,1.61689934440157,0.105900009964444,0.890741501494784
"Tesk2",40.6343012888422,9.25993270041342,3.82584634082293,2.42036189525103,NA,NA
"Dnah17",19.6296269509637,-0.468672161428465,3.73504442793651,-0.125479675133983,0.900143814747767,0.999308063420642
"Ttc37",216.234694217811,-0.431710096021548,3.01540511769924,-0.143168191062481,0.886157350846118,0.999308063420642
"Pqlc1",202.259948453521,-0.499935073309154,1.88499949172164,-0.265217617036355,0.790841824281483,0.999308063420642
"Scaper",49.7887177865576,-1.4458341327371,3.55311012461435,-0.406920720728866,NA,NA
"Pds5b",161.500926761118,-1.21827139966401,1.25812308310572,-0.968324495451324,0.332882334905251,0.999308063420642
"Cpsf1",276.731331446818,-2.93442164862284,2.87085854172242,-1.02214080073144,0.306714264718617,0.999308063420642
"Fancd2",22.7283961173059,-0.427887670178174,3.73361642958537,-0.11460407844458,0.908758946881303,0.999308063420642
"Cct2",1085.21287672744,0.233007019468086,0.650074136637193,0.358431456254239,0.720020454607815,0.999308063420642
"Rpap1",157.603505736484,11.2153397982587,1.773357054237,6.32435513844343,2.54292279099497e-10,7.81016353207587e-07
"Lyl1",25.1753818707499,-1.2079236806905,2.23945777495347,-0.539382208586448,0.589623154680155,0.999308063420642
"Gpbp1l1",78.6016438504575,-0.955467417294072,1.26262946562296,-0.756728274848761,0.449212671511292,0.999308063420642
"Phka1",42.0339439790692,-4.87707806976933,2.67592136710491,-1.82257899268762,0.0683671797218318,0.748141560518953
"Poglut1",1751.61841746818,0.365144916786287,0.968382636386095,0.377066774089393,0.706123982298138,0.999308063420642
"Farp2",62.8269574988299,9.88840919083171,3.32166039248102,2.97694767749747,0.00291133690915776,0.177229544828616
"Zfp551",4.23897762608038,-5.34764921735362,3.91528117093176,-1.36584040427446,NA,NA
"Zdhhc5",238.962539079858,-0.777155093293679,1.62459601541,-0.47836821334167,0.632388153518542,0.999308063420642
"Ccdc174",42.1837451698883,0.827222093259221,3.6588849892217,0.22608584191524,0.821134656038029,0.999308063420642
"Hdlbp",942.913120423325,-1.22787985303483,0.526759729446904,-2.33100555033715,0.0197530670149895,0.476073272122214
"Ctnnd1",9.19757056904078,-0.507829361227446,3.74663377371841,-0.135542834421055,0.892182699745039,NA
"Tldc1",108.624857961005,-3.87189150493758,2.95338330632266,-1.31100202830041,0.189857078349179,0.999308063420642
"Ccs",308.555631843118,-0.312269570763505,1.66325728235751,-0.187745801010949,0.851075924612561,0.999308063420642
"Golim4",120.66282879313,0.287942308382037,2.54520667450346,0.113131209055238,NA,NA
"Tmed8",970.765168441082,1.12950184386118,1.74838666445528,0.646025199587691,0.518263035757178,0.999308063420642
"Atp2c2",7.60659446883981,-0.492831413663383,3.75103973648853,-0.131385282024428,0.895470530977237,NA
"Vav1",1298.18706450863,-1.13216707484815,0.519531631450131,-2.17920720570568,0.0293162788854805,0.557087121122785
"Tpst1",273.502242420815,1.03549944228713,1.41259633081722,0.733046957362597,0.463529789892962,0.999308063420642
"Srsf2",88.5273345662673,-0.150404696446941,1.28745191158828,-0.116823545091788,0.906999885220247,0.999308063420642
"Mks1",132.008313930822,-0.587359472346988,3.7264933507853,-0.157617206595367,NA,NA
"Pomt2",64.2073666915296,-8.32457705586959,3.05786187657542,-2.72235221598449,NA,NA
"Tspan8",71.5577618675776,-1.23693183542722,2.68522613102621,-0.460643452383843,0.645054431251389,0.999308063420642
"Sik3",204.006319242356,-1.39502941146345,1.80172561309025,-0.774274063335731,0.438768738197889,0.999308063420642
"Exoc3",334.164406166485,-0.84051682959195,0.750642990593313,-1.11972913905131,0.262829203816078,0.999308063420642
"Ino80",95.267621322621,-1.38852073515689,2.0977254664328,-0.661917280109147,0.508024236649169,0.999308063420642
"Tspoap1",6.47304923631947,5.36611501267483,3.88729858700393,1.38042264893541,0.167456550617658,NA
"Cipc",931.148626244127,1.22343649551535,1.11178915320286,1.10042132718318,0.271148590343042,0.999308063420642
"Lrrc58",341.38542600269,0.678918740064932,0.636851353023105,1.06605526837956,0.286398658742974,0.999308063420642
"Ogt",561.482851912157,-0.733239532724711,0.546453305993639,-1.34181553059036,0.17965581530005,0.999308063420642
"Zfc3h1",71.1451243420131,0.680613053874337,2.39899904342963,0.283707096815398,0.776634855644823,0.999308063420642
"Ccnd3",1760.40934638787,0.286263618866442,0.578635521328236,0.494721821103092,0.620796496158729,0.999308063420642
"Irf2bpl",232.368396836389,-0.271785843201272,1.45862984905456,-0.186329549869993,0.852186335770911,0.999308063420642
"Faah",227.965581642587,-0.974352130465734,2.35746457786792,-0.41330509888167,0.679383094595849,0.999308063420642
"Zbed5",37.9018773923579,-1.98644685529489,1.36475924896066,-1.45552913952236,0.145522829181498,0.988787302666446
"Rhbdd3",92.5930994484703,-1.33130385348729,2.56314571888602,-0.519402328036931,0.603480208216791,0.999308063420642
"Rnf43",92.8666394111418,-2.93512660631583,3.73059400221569,-0.786771920121188,NA,NA
"Nsf",528.79943397687,-2.21822117275389,0.791467806422586,-2.80266759399879,0.00506818761151068,0.232329754489848
"Hsdl1",910.44029972052,0.395372398650055,0.511986904808051,0.77223146712763,0.439977347435006,0.999308063420642
"Chmp7",466.203373558991,0.103596469026702,1.63875512169934,0.0632165646074536,0.949594054512504,0.999308063420642
"Lsm3",124.358658375543,-0.104506454805033,0.948595638963326,-0.110169655554439,0.91227482711314,0.999308063420642
"R3hcc1",70.8981905031098,10.0621622236018,2.12925170184963,4.72568001935188,2.29346551835443e-06,0.000602643779028708
"Gas2l1",868.710494348305,0.656451483447242,0.771666302341933,0.850693468737685,0.394939652228017,0.999308063420642
"Chchd4",1235.92082797568,0.489640327763811,0.584143684783499,0.838218987072137,0.401907725239866,0.999308063420642
"Loxl2",15.0521920599072,1.72510393968847,2.02406459635804,0.852296879651225,0.394049337468887,0.999308063420642
"Efcab14",153.08630212973,-0.566689615223149,1.85575878921813,-0.305368142948097,0.760085782002086,0.999308063420642
"Mrps17",402.290197951596,-0.328122546599031,0.778839577603101,-0.421296703499373,0.673538437093721,0.999308063420642
"Vps18",1319.78604939712,-1.76703232096073,0.779853962207626,-2.26585028299219,0.0234605515037304,0.508624756600875
"Atm",76.3483515735725,-0.56584220457795,3.28475086413234,-0.17226335511671,0.863230492031235,0.999308063420642
"Rhov",373.438221114619,2.06736238367935,1.20397269736542,1.71711733015478,0.0859577363435491,0.820740500175608
"Usp54",42.1697167073823,-2.29185028631735,3.37882782579274,-0.678297446476023,0.497583117407019,0.999308063420642
"Golgb1",347.620713870516,0.230567572464442,0.962637648319627,0.23951647109057,0.810705126018981,0.999308063420642
"Plekhm1",905.741488531466,-1.33078883981483,1.6199569947991,-0.82149640026701,0.411363573680809,0.999308063420642
"Slc25a37",59.4321130663031,-1.35635793858558,2.29569470187608,-0.590826793073632,0.554636480841942,0.999308063420642
"Senp6",155.098270574916,1.04226562154004,0.95503266343907,1.09134028755294,0.275123176569196,0.999308063420642
"Agpat1",398.553712562375,0.693890307549589,0.719530554175618,0.964365312248059,0.334862806726193,0.999308063420642
"Arhgap27",206.381868201844,1.91356593195205,2.32912350743484,0.821581992472155,0.411314841503386,0.999308063420642
"Exosc4",235.297867610703,-0.129474212834329,0.876205278042609,-0.147766985749694,0.882526664814666,0.999308063420642
"Ints14",182.478171620799,-1.14894107154996,1.84229307628488,-0.623647283019094,0.532859251063468,0.999308063420642
"Zdhhc14",12.3778146681547,-6.88831150212343,3.9096976170691,-1.76185275097751,NA,NA
"Batf",7.46060062190146,-6.15975677438844,3.91162130273908,-1.57473239295305,NA,NA
"Setd5",266.652693566156,1.99977326791429,1.25765848218875,1.59007655594547,0.111817549734984,0.908237476404613
"Jdp2",28.2315415946705,-0.733080689339333,2.30718218709492,-0.317738535534721,0.750683277676029,0.999308063420642
"Thoc5",93.4329289262508,2.87816735079177,3.12791274560412,0.920155894641458,0.357491298802363,0.999308063420642
"Igsf9b",368.076262819501,-0.370053592780005,1.04357591503736,-0.354601507612175,0.722888146554955,0.999308063420642
"Dnajc17",54.5445935346941,0.255204510729845,1.97843446993762,0.128993158281301,0.897363062500767,0.999308063420642
"Nipsnap1",84.8530663202176,-5.299763890928,2.90455319129529,-1.82463998483862,0.0680553753281934,0.746502652707112
"Nek9",1961.56701194991,1.0935655466379,0.599754949828055,1.82335393305452,0.0682498026693903,0.747745162658457
